,011050000,690550000,691430104,692440102,692660601,692760102,692900602,693830701,693860503,693890104
2019-04-15 06:45:00,0.5030054335069059,0.4880693793984423,0.6587124694225209,0.6805546930992907,0.6461642043771978,0.5566032506528535,0.4983788825976804,0.643009422409655,0.7816818548112493,0.7612984470072995
2019-04-15 07:00:00,0.30097471660853403,0.227212671935901,0.6283044620296098,0.4854076261071568,0.4189830681877428,0.3320169979231007,0.3937433712442895,0.45660516486154523,0.6769109245859548,0.6407069160234389
2019-04-15 07:15:00,0.11343266459994839,0.07851252636994255,0.3358828261298725,0.3059961085052044,0.2877105316595241,0.14468225627961673,0.22056499295628318,0.27544938141026865,0.59134273224739,0.4206006058014554
2019-04-15 07:30:00,0.11343266459994839,0.07851252636994255,0.0,0.06517432290897929,0.005516036778521638,0.0776059690929004,0.18047363982237719,0.01651460526364157,0.47839342483417124,0.23125349699534192
2019-04-15 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.052588635786946614,0.003915636626762198,0.3679964228949326,0.11663182837720898
2019-04-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.006050997330127483,0.0,0.26639691566003276,0.09658388204002255
2019-04-15 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014069888217886,0.0
2019-04-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975125663140623,0.0
2019-04-15 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15 22:30:00,0.0,0.0,0.03442536398516449,0.0,0.0,0.009109959237263321,0.0,0.0,0.0,0.047923354388804684
2019-04-15 22:45:00,0.057662434732594026,0.0,0.1257563206429949,0.0536019292452411,0.0,0.08785424655280571,0.0,0.0,0.08009529438966978,0.10165510488408902
2019-04-15 23:00:00,0.25815086066074044,0.09611320183173566,0.19736149564428274,0.132660269839605,0.06523559208976315,0.1249499604267107,0.0,0.011026547850410018,0.10184210991615494,0.16539275462327718
2019-04-15 23:15:00,0.31856414143939527,0.21532284021320547,0.26881468998043656,0.16987325204803327,0.12084891973687917,0.2195183634120158,0.057337419912422916,0.07089963560402657,0.1377528280512731,0.2042216905774933
2019-04-15 23:30:00,0.3598532255284813,0.29364795734136273,0.3485776336356303,0.3025071031979141,0.2144455815029913,0.3012994765780249,0.17362871823017545,0.1940962180136736,0.24821249215792707,0.3058558806860012
2019-04-15 23:45:00,0.6284241722602915,0.5581276652661948,0.560494078577656,0.54739120838883,0.48669188953419695,0.581970358237541,0.5135733175106576,0.4393092498168253,0.5225559626925094,0.5512689331875538
2019-04-16 00:00:00,0.6284241722602915,0.5633676697111754,0.5663052962849698,0.54739120838883,0.48669188953419695,0.581970358237541,0.5135733175106576,0.4393092498168253,0.5225559626925094,0.5512689331875538
2019-04-16 00:15:00,0.6284241722602915,0.609467793214539,0.6044869025113602,0.598007004214407,0.48669188953419695,0.581970358237541,0.5135733175106576,0.4393092498168253,0.5225559626925094,0.5550027366522229
2019-04-16 00:30:00,0.6284241722602915,0.6589334224213277,0.6484129200792871,0.636311092491527,0.48669188953419695,0.6247099239719721,0.5135733175106576,0.4869213111588061,0.5256138858414778,0.6168570545238713
2019-04-16 00:45:00,0.7072090997669573,0.7350539979773969,0.7073681056165464,0.6943264636157517,0.550045102392466,0.628993877321622,0.5925786109097224,0.5212091156777198,0.5902924177559931,0.650570215301556
2019-04-16 01:00:00,0.788817241955081,0.7350539979773969,0.7389441171964714,0.7197964943712623,0.6676251696700302,0.6568265359024825,0.6454933569824706,0.6197984260781679,0.6628292577687919,0.7018432387540652
2019-04-16 01:15:00,0.8377451352973693,0.7781834133572472,0.7540617383521071,0.7680749869032066,0.7122397756375838,0.710733415310153,0.7214409474104699,0.6748925181553697,0.7273117446592552,0.7313368335495642
2019-04-16 01:30:00,0.8377451352973693,0.8119716229768739,0.8246381068812937,0.8154807018683068,0.7394749307972763,0.7755938998078249,0.7677510408485289,0.7220057754193685,0.7626670041434763,0.7741303085320294
2019-04-16 01:45:00,0.8452534034001009,0.8388376596691292,0.8482978631703257,0.8523428350004236,0.7822116685827989,0.8126422216290685,0.8139332962843276,0.8010433865250849,0.8043334603875449,0.807669678727577
2019-04-16 02:00:00,0.9049958727415852,0.8498270111787762,0.8695051478234181,0.8721581646966295,0.8248481980174613,0.8392433527131598,0.8643629591347625,0.8119582801305159,0.8534692721993924,0.8411201989027587
2019-04-16 02:15:00,0.9049958727415852,0.8930869774130358,0.9003492206055128,0.9079679464123181,0.8465308611916786,0.8856272191243947,0.886840001945892,0.8704744941348682,0.8857120644173768,0.8675981891872612
2019-04-16 02:30:00,0.9566730325840719,0.9072556590152526,0.9320532634044123,0.9264729503968251,0.8762611468150754,0.917637556189473,0.9067635188502413,0.8791368948665148,0.8889708351049744,0.8879965682317446
2019-04-16 02:45:00,0.9566730325840719,0.9309658424178322,0.9494520469546419,0.9372299525774207,0.8991013759440941,0.9282032270258815,0.9479606671520017,0.9207274713169292,0.9152799205961589,0.908750491039438
2019-04-16 03:00:00,0.961089902787104,0.9507990080897387,0.9662658296109264,0.9533769883159721,0.9348365761660232,0.9396889278781922,0.9491049669780277,0.9483633159258578,0.9527156182096344,0.9313915846771001
2019-04-16 03:15:00,0.9698694915475138,0.9639362727226677,0.9662658296109264,0.9689113064979387,0.9526568138584746,0.9546668644622296,0.9771482371679734,0.9624271154506936,0.9527156182096344,0.9532677574542104
2019-04-16 03:30:00,0.9698694915475138,0.9770375285388734,0.9822878014042595,0.9735963256685513,0.9611639371745401,0.9697245408833304,0.9821374407222206,0.9722749954430782,0.9830080475486576,0.9633914571946621
2019-04-16 03:45:00,1.0,0.9770375285388734,0.9915097699695332,0.9824714480179206,0.9761587433856581,0.9865939074879593,1.0,0.9793629268143345,0.983287162800319,0.9794874142481651
2019-04-16 04:00:00,0.9950742437143456,0.9820976815353695,0.996508280700096,0.9940925097889279,0.9801247633447815,0.9865939074879593,0.9837423138215552,0.9820484165733457,0.983287162800319,0.9912807214284068
2019-04-16 04:15:00,0.9662846441451787,0.9897261684354178,0.996508280700096,1.0,0.9889641114380447,0.9924467177680284,0.9665142976455177,0.9867725137896354,0.983287162800319,0.9956062051447093
2019-04-16 04:30:00,0.9270361445931025,0.9897261684354178,1.0,0.9862976693322633,0.9967221817100074,0.9936439690818939,0.9647969224467686,0.9867725137896354,0.9895024785194803,1.0
2019-04-16 04:45:00,0.9270361445931025,0.9962453863879117,0.9840461989777457,0.9838261299650042,0.9967221817100074,0.9936439690818939,0.9647969224467686,0.9987030940289393,1.0,0.9912999600512977
2019-04-16 05:00:00,0.9270361445931025,1.0,0.9838921624289203,0.9838261299650042,0.9967221817100074,1.0,0.9647969224467686,0.9987030940289393,0.997955992443695,0.990104072707718
2019-04-16 05:15:00,0.9270361445931025,0.9879015611440669,0.9838921624289203,0.9805384281042338,1.0,0.9956507888777658,0.9647969224467686,1.0,0.9796505793152535,0.990104072707718
2019-04-16 05:30:00,0.9270361445931025,0.9559586540396536,0.9659948474204617,0.951501556497352,0.9664057977564724,0.9796861198568462,0.9483352372973116,0.9655216375450015,0.9580575531369576,0.990104072707718
2019-04-16 05:45:00,0.9270361445931025,0.9374602200299589,0.9468296878793531,0.9333540722732536,0.9277475057211104,0.9372458997014042,0.8650459477330057,0.9497042621045583,0.9580575531369576,0.9753657872217121
2019-04-16 06:00:00,0.7702640977642567,0.8398962382350189,0.9109646428185796,0.894805482382637,0.885935201191556,0.8881137189166651,0.8532453384839439,0.8956124161519782,0.9209132520799017,0.9342608403036147
2019-04-16 06:15:00,0.7145204156688114,0.746087014580473,0.8645292796002447,0.847906892905273,0.8406875086119829,0.8252414281994611,0.7974817025687099,0.8401189123989846,0.9062088826449091,0.910232310565279
2019-04-16 06:30:00,0.589414386070483,0.6049359142299322,0.7518339853521016,0.7773487773307042,0.7136545760091242,0.7168193860929208,0.6824549427182398,0.7186844261350538,0.8425515886964773,0.84128278202278
2019-04-16 06:45:00,0.5042523322338432,0.48775485154954146,0.6596226536299158,0.679269259551679,0.6464056371642011,0.5571477915128461,0.4977249451054171,0.6666346981214282,0.7814164569334328,0.7610838181792433
2019-04-16 07:00:00,0.3023433869366655,0.22866101452447174,0.630362802313481,0.4831028129073406,0.4201924388867363,0.33412731831239884,0.39209970248200277,0.49236181351707997,0.6768040032793314,0.6408702700201665
2019-04-16 07:15:00,0.11504726608491922,0.08232222142434709,0.3376883262115026,0.3065733953308244,0.2905207338624931,0.1475715223677876,0.2201982820802536,0.3239507810801232,0.5909964510272387,0.41903812034461696
2019-04-16 07:30:00,0.11504726608491922,0.08232222142434709,0.0,0.06877800838914683,0.009095616663961636,0.07890103379221802,0.18016798033953196,0.08425104561941932,0.4781602261504615,0.2317983261563673
2019-04-16 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.053824087272206,0.07017569392206535,0.36803404040778853,0.11468304284807984
2019-04-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.007770117172860802,0.06444670643396144,0.2681511046032169,0.09538824410263935
2019-04-16 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694172670140719,0.0
2019-04-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007011944246719026,0.0
2019-04-16 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16 22:30:00,0.0,0.0,0.031202437127119786,0.0,0.0,0.00957482603325066,0.0,0.0,0.0,0.04779459032343969
2019-04-16 22:45:00,0.05815560882064519,0.0,0.1211071104143322,0.05403328779460026,0.0,0.08828645310281646,0.0,0.0,0.07960486576874648,0.1005180187704725
2019-04-16 23:00:00,0.25649644711612396,0.09549326278035875,0.1943027674436204,0.13200275268358075,0.06433311069244141,0.12619210377576617,0.0,0.013148158723745862,0.10222323549063017,0.1633021246799392
2019-04-16 23:15:00,0.31826844164963963,0.21303700451454088,0.26644690631754775,0.16924635605900606,0.12159578477966027,0.21966005389535692,0.057611763659790594,0.07238283308635829,0.1376189086441011,0.20330383538757857
2019-04-16 23:30:00,0.35850624928167263,0.2922072716476042,0.34551448218577996,0.30165568347958727,0.21570270337739317,0.30126348646856116,0.17191288995036402,0.19554575567836097,0.24790735327248226,0.3042573872574904
2019-04-16 23:45:00,0.6264841127807248,0.5566247074945911,0.5582750531407294,0.5475691654946745,0.4883285209580359,0.5814042202721362,0.511309688257685,0.43963449260165544,0.5225720729630288,0.5492728424179469
2019-04-17 00:00:00,0.6264841127807248,0.5596980572353396,0.5629499373124195,0.5475691654946745,0.4883285209580359,0.5814042202721362,0.511309688257685,0.43963449260165544,0.5225720729630288,0.5492728424179469
2019-04-17 00:15:00,0.6264841127807248,0.6067362500328679,0.6026121158041757,0.5961079214321938,0.4883285209580359,0.5814042202721362,0.511309688257685,0.43963449260165544,0.5225720729630288,0.552387132332271
2019-04-17 00:30:00,0.6264841127807248,0.6565850834112243,0.6467713478584725,0.6348448338810746,0.4883285209580359,0.6225470636474382,0.511309688257685,0.4842187352518863,0.5233429335172868,0.6139768107052883
2019-04-17 00:45:00,0.7034989950872415,0.7323156028842911,0.7052159666883466,0.6922892099099309,0.5468064991058929,0.6272586554475974,0.5880333216778226,0.5200610811059855,0.588125921554979,0.6480714032240489
2019-04-17 01:00:00,0.7864803855020899,0.7323156028842911,0.7385200541811798,0.7183348792769519,0.6666510797468794,0.6551527824365868,0.6443702106286862,0.6207186451280162,0.6628299607756312,0.7005233313403516
2019-04-17 01:15:00,0.8366642760099676,0.7772946249164985,0.7536682280691414,0.7667095649095576,0.7124732618148357,0.7105005555417445,0.7197724440211348,0.6760088492615199,0.7265818667044155,0.7292905791349373
2019-04-17 01:30:00,0.8366642760099676,0.8110830259691338,0.8239498026503351,0.8147989655215042,0.7394543739803493,0.7755867816871203,0.7666798308686353,0.7223688649698199,0.7617300785176513,0.7722387363888803
2019-04-17 01:45:00,0.8440589292964782,0.837571641668267,0.8475768852390293,0.8518003156183127,0.7819568622189549,0.8127767365485471,0.8124250928041478,0.8016000656217719,0.8038582522604584,0.806584173947908
2019-04-17 02:00:00,0.9033109229523217,0.8493474468532576,0.8691656297309145,0.8714351515709681,0.8258089770832884,0.8401857619648733,0.8642335326471309,0.8117525211049902,0.8534736505521847,0.8401402072799689
2019-04-17 02:15:00,0.9038969823707637,0.8925156729915753,0.8998486171009857,0.9079688352708661,0.8473703353056987,0.8856527386114407,0.8860192219251096,0.8696350065984924,0.8856327895356227,0.8665282103118013
2019-04-17 02:30:00,0.9566185814022125,0.906831308270072,0.9316448221547299,0.9269885254366097,0.8770741015565481,0.9178492534731622,0.9053518616609884,0.878774338670076,0.8895494591608863,0.8869458076795803
2019-04-17 02:45:00,0.9566185814022125,0.930686034709844,0.9486293703421699,0.9375169074925492,0.8998845706369638,0.9283519614201727,0.9480633701349632,0.9200435850824982,0.9148104343281849,0.9080172094957657
2019-04-17 03:00:00,0.9608610194391707,0.9503891891651518,0.9657431322366071,0.9536459191841699,0.9347799242543449,0.9398091599796368,0.9492022611423457,0.9474805748904734,0.9520100203052424,0.9304269021477298
2019-04-17 03:15:00,0.9687769567379471,0.9626507749674275,0.9657431322366071,0.9692207913798028,0.9525888722840107,0.954942239548762,0.9772276816481922,0.9616673291769752,0.9526643911534016,0.9522294074906872
2019-04-17 03:30:00,0.9687769567379471,0.9764480468264858,0.9818282349686603,0.9740350767227326,0.9614100511237585,0.9697105335238028,0.982825628573055,0.9713581649722387,0.9823313286409189,0.963121263755376
2019-04-17 03:45:00,1.0,0.9764480468264858,0.991007667197156,0.9826795317780984,0.9757758173067929,0.9862372158473284,1.0,0.9790468669553262,0.9823313286409189,0.9790376582222969
2019-04-17 04:00:00,0.9948669212256552,0.9814467199929835,0.9961736435831746,0.9939699921989328,0.9798128786989175,0.9862372158473284,0.983204771660359,0.9816632990619,0.9823313286409189,0.9908658008777576
2019-04-17 04:15:00,0.9666225392263706,0.989611081926424,0.9961736435831746,1.0,0.9890626669674639,0.9922018921715804,0.9648498367097453,0.9858103679520913,0.9823313286409189,0.9951352151797161
2019-04-17 04:30:00,0.9259039040378488,0.989611081926424,1.0,0.9862800533126749,0.9968031817987596,0.9935700741685792,0.9647470891740385,0.9858103679520913,0.9891993367117495,1.0
2019-04-17 04:45:00,0.9259039040378488,0.9955849201785031,0.9842448277588698,0.9838757705946842,0.9968031817987596,0.9935700741685792,0.9647470891740385,0.99858727472601,1.0,0.9914891806412768
2019-04-17 05:00:00,0.9259039040378488,1.0,0.9842448277588698,0.9838757705946842,0.9968031817987596,1.0,0.9647470891740385,0.99858727472601,0.9976223795299684,0.9902799057672285
2019-04-17 05:15:00,0.9259039040378488,0.9872253407517524,0.9842448277588698,0.9809954513240471,1.0,0.9962519671880801,0.9647470891740385,1.0,0.9796518185366756,0.9902799057672285
2019-04-17 05:30:00,0.9259039040378488,0.9556157743245801,0.9667644292367861,0.951433336190017,0.9661613835224492,0.9800796374102624,0.9498460341055798,0.96626358554434,0.9578415484317756,0.9902799057672285
2019-04-17 05:45:00,0.9259039040378488,0.936630483905766,0.9475634526187829,0.9331002886089406,0.9292241134365304,0.9387991838963221,0.8671728706709813,0.9500828307853346,0.9578415484317756,0.9759820713759499
2019-04-17 06:00:00,0.7708490924164012,0.8388661855839306,0.9115903549321988,0.8943080838172134,0.886276711487952,0.8889723428459035,0.8541889197787933,0.8956670303868821,0.9204995543704564,0.9342929007820899
2019-04-17 06:15:00,0.7139320291656095,0.7461633788291149,0.8646877229167116,0.8474360498517,0.8409673262677831,0.8260042160124439,0.7978741735962611,0.8403741197467325,0.9063003920263479,0.910630028335738
2019-04-17 06:30:00,0.5914853663346784,0.6035009384345782,0.7527538228539505,0.7762370028011705,0.7150281574519816,0.7176450964837273,0.6821827739124998,0.7205957434370391,0.8419630431821494,0.841607574970564
2019-04-17 06:45:00,0.5054871193202313,0.4874234597771985,0.6605315480024484,0.6779541642669553,0.6466525522762814,0.5577252698313893,0.4970727154869572,0.6671159636832511,0.7811452300986041,0.760851821853068
2019-04-17 07:00:00,0.3036907426653942,0.23012225732201752,0.632431826551008,0.48074967170869076,0.42141258891134303,0.33627786996390974,0.3904223926544159,0.4929001577040615,0.6766956879394597,0.6410217077724554
