2019-05-22 11:15:00,411329.0,380543.0,6339005.0,43648140.0,11142570.0,41446712.0,5967127.0,16111456.0,66542356.0,7689722.0
2019-05-22 11:30:00,438057.0,463975.0,7706854.0,46051856.0,11142022.0,29113462.0,8841437.0,24240569.0,72048969.0,7104519.0
2019-05-22 11:45:00,360569.0,628637.0,8265274.0,43417360.0,11751684.0,32290764.0,7418841.0,29164359.0,71713256.0,8140763.0
2019-05-22 12:00:00,321923.0,520980.0,9528203.0,64305585.0,12225507.0,43778304.0,6516879.0,21404481.0,78992877.0,8037785.0
2019-05-22 12:15:00,585191.0,519215.0,9242068.0,51378007.0,13759224.0,42562161.0,9077742.0,22905618.0,70900264.0,8632233.0
2019-05-22 12:30:00,423389.0,716681.0,8262947.0,43655962.0,16437119.0,42031918.0,7069488.0,31683303.0,74869254.0,8101325.0
2019-05-22 12:45:00,394524.0,626185.0,8293666.0,48552581.0,21167176.0,43016250.0,7451420.0,28494916.0,87933008.0,9228263.0
2019-05-22 13:00:00,435657.0,656281.0,6888110.0,47080006.0,22399918.0,46394364.0,6640021.0,23849132.0,92302132.0,8291733.0
2019-05-22 13:15:00,552367.0,645747.0,7580337.0,49639443.0,17969137.0,44437839.0,6650730.0,25762807.0,86414825.0,7776626.0
2019-05-22 13:30:00,665804.0,516318.0,8142006.0,51115699.0,16588444.0,54755189.0,9267667.0,25689443.0,86427235.0,10550005.0
2019-05-22 13:45:00,518357.0,520212.0,8313827.0,50882186.0,16368587.0,42587169.0,5588764.0,25831746.0,84336469.0,7949629.0
2019-05-22 14:00:00,346965.0,471814.0,6555622.0,40568329.0,11336636.0,40058557.0,5489620.0,19564872.0,77070686.0,8068485.0
2019-05-22 14:15:00,493554.0,399365.0,7404038.0,41616988.0,13586196.0,42803263.0,5888864.0,16529798.0,69700433.0,7521905.0
2019-05-22 14:30:00,525777.0,532589.0,15006390.0,39020791.0,11980829.0,44052325.0,5504097.0,17053180.0,64262219.0,7870179.0
2019-05-22 14:45:00,349707.0,468155.0,15043374.0,36259660.0,13356198.0,37873652.0,5614888.0,18786457.0,71014410.0,5959609.0
2019-05-22 15:00:00,391146.0,455748.0,8147666.0,34434909.0,11251758.0,32216258.0,5068936.0,30244887.0,68722440.0,6519267.0
2019-05-22 15:15:00,1084418.0,478970.0,5485600.0,44310675.0,13638093.0,39914684.0,6451511.0,24797641.0,58922293.0,6681022.0
2019-05-22 15:30:00,524042.0,530848.0,5548964.0,43078381.0,12733777.0,57391234.0,6791663.0,24134204.0,59515348.0,6634763.0
2019-05-22 15:45:00,323103.0,449413.0,5191033.0,47420732.0,14178723.0,35009307.0,5998435.0,25032948.0,73932885.0,7274603.0
2019-05-22 16:00:00,421451.0,493773.0,6422862.0,37201462.0,13071233.0,36950417.0,5011698.0,28247668.0,54904606.0,6867067.0
2019-05-22 16:15:00,550708.0,445267.0,6630618.0,41143836.0,9736815.0,38137524.0,6041176.0,27940898.0,59846777.0,7334526.0
2019-05-22 16:30:00,403339.0,811945.0,7805956.0,43784305.0,12333354.0,36284043.0,5294083.0,22355356.0,48721149.0,7250374.0
2019-05-22 16:45:00,431989.0,778856.0,7491617.0,49381556.0,11597703.0,38024071.0,6402496.0,38012235.0,60682599.0,7334869.0
2019-05-22 17:00:00,467350.0,628142.0,8476117.0,47626545.0,12845312.0,39936465.0,11302916.0,27679713.0,55850777.0,7251985.0
2019-05-22 17:15:00,509015.0,575284.0,8507099.0,60346392.0,15972286.0,42560641.0,6365965.0,33540007.0,65902455.0,7338600.0
2019-05-22 17:30:00,611835.0,576668.0,8595087.0,46887623.0,18267545.0,34457258.0,6541558.0,26393250.0,62102156.0,8171606.0
2019-05-22 17:45:00,712868.0,602035.0,7441547.0,53560749.0,15579576.0,42308012.0,6465185.0,30669261.0,58888249.0,11406016.0
2019-05-22 18:00:00,649979.0,595402.0,7584759.0,52636574.0,15821389.0,42927353.0,8466685.0,27127175.0,61396027.0,8230898.0
2019-05-22 18:15:00,609487.0,674155.0,8812473.0,46654242.0,14422531.0,49376309.0,5602651.0,26930601.0,63247902.0,8237219.0
2019-05-22 18:30:00,612988.0,695126.0,11931094.0,42878622.0,17493800.0,48921512.0,6421808.0,31987463.0,61964190.0,7814469.0
2019-05-22 18:45:00,536895.0,653840.0,7729585.0,42954687.0,18047559.0,41020648.0,6095447.0,60811526.0,57871593.0,8088347.0
2019-05-22 19:00:00,714208.0,621336.0,9612883.0,55585251.0,16267448.0,34771273.0,6049884.0,42171954.0,49583288.0,7665468.0
2019-05-22 19:15:00,691722.0,554190.0,7335051.0,54279192.0,23775420.0,33018643.0,7755791.0,30059833.0,48463639.0,7155339.0
2019-05-22 19:30:00,749890.0,616034.0,9365045.0,48099814.0,19078590.0,36760141.0,5153634.0,33838457.0,52782390.0,6224368.0
2019-05-22 19:45:00,604468.0,614516.0,10021328.0,49087193.0,19286300.0,32750001.0,5775834.0,35222715.0,56092312.0,6237035.0
2019-05-22 20:00:00,575008.0,609409.0,9491879.0,48778823.0,20072949.0,36311723.0,7141050.0,47108098.0,47248236.0,6630296.0
2019-05-22 20:15:00,884050.0,588148.0,7622708.0,45372979.0,18033568.0,41022974.0,7845894.0,41797506.0,46686137.0,5815358.0
2019-05-22 20:30:00,559966.0,639444.0,8403906.0,51526668.0,18819024.0,53123433.0,8612939.0,24661430.0,51808547.0,6640157.0
2019-05-22 20:45:00,791602.0,688385.0,7317189.0,43395638.0,19818490.0,55679835.0,7534374.0,26007472.0,64342197.0,7351585.0
2019-05-22 21:00:00,994296.0,650964.0,9341851.0,51845430.0,28068032.0,41269699.0,6066581.0,32839644.0,52677479.0,8534632.0
2019-05-22 21:15:00,737328.0,652509.0,17056806.0,48763014.0,20894823.0,40881328.0,5522376.0,35503379.0,47632366.0,6171016.0
2019-05-22 21:30:00,899203.0,640208.0,13650594.0,49032102.0,23749164.0,43466642.0,5676727.0,35150845.0,51826103.0,6080055.0
2019-05-22 21:45:00,804658.0,648098.0,7151066.0,46576959.0,23804581.0,50376165.0,6975657.0,43307320.0,47985981.0,6735786.0
2019-05-22 22:00:00,820850.0,637630.0,6836236.0,49463514.0,22322971.0,44695029.0,7984787.0,36579666.0,57080553.0,7503624.0
2019-05-22 22:15:00,591801.0,680447.0,10786301.0,49435916.0,22486400.0,54743395.0,9052199.0,46419078.0,70549532.0,8310020.0
2019-05-22 22:30:00,559705.0,763895.0,12552049.0,48515471.0,19407764.0,58617548.0,7625965.0,48266198.0,61331405.0,6389362.0
2019-05-22 22:45:00,497095.0,621421.0,13968883.0,42298396.0,21667065.0,39421019.0,8520621.0,35162818.0,56912228.0,6488323.0
2019-05-22 23:00:00,465913.0,657159.0,10055710.0,56987486.0,16023323.0,36297938.0,7136500.0,41472250.0,57690864.0,6797470.0
2019-05-22 23:15:00,412207.0,534227.0,7187115.0,40389038.0,15029226.0,35144107.0,6761063.0,30175353.0,58528853.0,5906550.0
2019-05-22 23:30:00,316996.0,479733.0,4621847.0,35657873.0,15331868.0,39792515.0,5783798.0,22874232.0,37944488.0,6048350.0
2019-05-22 23:45:00,154301.0,353185.0,6548003.0,22483374.0,8758733.0,23559484.0,3850911.0,15620291.0,23377711.0,3911238.0
2019-05-23 00:00:00,189447.0,294402.0,4775114.0,21576083.0,10981608.0,23562393.0,3271683.0,18059989.0,26790801.0,3731407.0
2019-05-23 00:15:00,185376.0,235208.0,3715116.0,17779671.0,11206926.0,25275106.0,2766077.0,20695773.0,24808570.0,3177251.0
2019-05-23 00:30:00,194119.0,204099.0,2890877.0,15374136.0,10597037.0,20029517.0,2547017.0,18982424.0,23774912.0,2916849.0
2019-05-23 00:45:00,152547.0,170427.0,2284273.0,12908551.0,10872022.0,19554609.0,2448048.0,16746418.0,17021456.0,2749881.0
2019-05-23 01:00:00,153727.0,154728.0,1841025.0,11054128.0,13977046.0,23267651.0,1898562.0,18721645.0,12336194.0,2244441.0
2019-05-23 01:15:00,294437.0,105572.0,1070629.0,11356833.0,6726984.0,17771435.0,1758200.0,11375434.0,13684705.0,1591632.0
2019-05-23 01:30:00,96397.0,83656.0,1726255.0,4925239.0,4656953.0,14525862.0,1946459.0,16822457.0,16720001.0,1889742.0
2019-05-23 01:45:00,157816.0,112706.0,1081581.0,5682547.0,4053885.0,14419009.0,1371786.0,12623267.0,10066373.0,1822712.0
2019-05-23 02:00:00,200892.0,67629.0,891663.0,4660964.0,2632271.0,15929524.0,1688545.0,11578087.0,6449703.0,935237.0
2019-05-23 02:15:00,135254.0,115214.0,892779.0,5401324.0,2249668.0,13638856.0,1251125.0,10574420.0,6446348.0,952335.0
2019-05-23 02:30:00,104283.0,69535.0,1019067.0,4344359.0,2950816.0,15128908.0,723078.0,11172493.0,7047875.0,851557.0
2019-05-23 02:45:00,100082.0,70928.0,1567655.0,2778391.0,2468278.0,12005540.0,1268327.0,10760418.0,5826741.0,936780.0
2019-05-23 03:00:00,81476.0,97242.0,1983525.0,3156835.0,4198868.0,15975505.0,944401.0,8316166.0,12055106.0,1105204.0
2019-05-23 03:15:00,56742.0,125609.0,3194171.0,2618314.0,2733141.0,11154447.0,795151.0,7222258.0,12020399.0,619588.0
2019-05-23 03:30:00,81694.0,73829.0,2247457.0,3869043.0,2208098.0,6068612.0,797521.0,6982106.0,4395908.0,580994.0
2019-05-23 03:45:00,20848.0,69823.0,1285023.0,3856797.0,1527488.0,8448303.0,1879300.0,7220792.0,5703928.0,537788.0
2019-05-23 04:00:00,44182.0,52048.0,1987499.0,4926074.0,1055530.0,7805051.0,1658905.0,7873864.0,6577671.0,467725.0
2019-05-23 04:15:00,54065.0,50666.0,2056375.0,3961385.0,1686420.0,6749418.0,1152189.0,5038227.0,4737354.0,826520.0
2019-05-23 04:30:00,25498.0,38065.0,742098.0,3205413.0,1593821.0,5924222.0,1025485.0,4231054.0,6305898.0,523259.0
2019-05-23 04:45:00,33290.0,35389.0,1051773.0,3613209.0,1217163.0,7621115.0,1162726.0,4084977.0,5196033.0,526893.0
2019-05-23 05:00:00,42272.0,41079.0,553671.0,3395045.0,1990056.0,7476542.0,740863.0,11046202.0,3522507.0,280305.0
2019-05-23 05:15:00,136304.0,65621.0,1533916.0,5759594.0,2575185.0,8024824.0,1359756.0,2218091.0,6337142.0,375262.0
2019-05-23 05:30:00,36690.0,102275.0,1435608.0,5040977.0,1333698.0,6712152.0,723472.0,5184580.0,4703156.0,618878.0
2019-05-23 05:45:00,77132.0,96926.0,1205553.0,9953268.0,2294709.0,8691672.0,848288.0,8815592.0,6113963.0,808386.0
2019-05-23 06:00:00,182850.0,172383.0,2640748.0,10253853.0,3966198.0,19676913.0,1427325.0,9320109.0,8286502.0,1826787.0
2019-05-23 06:15:00,216171.0,193972.0,2723882.0,13829494.0,3824519.0,20353637.0,1509936.0,10816845.0,11262060.0,1577522.0
2019-05-23 06:30:00,318144.0,276944.0,4147169.0,23119413.0,3626298.0,19015019.0,2239057.0,9999985.0,16873800.0,1837786.0
2019-05-23 06:45:00,228229.0,326595.0,6006380.0,28292597.0,6846663.0,22159567.0,3358736.0,8660842.0,20451471.0,2563350.0
2019-05-23 07:00:00,371436.0,441657.0,6495463.0,31267072.0,8422935.0,34577937.0,3935411.0,15467133.0,32563640.0,3987814.0
2019-05-23 07:15:00,335519.0,393374.0,8575169.0,37040475.0,7707284.0,32376837.0,4480497.0,22092863.0,43703165.0,5389964.0
2019-05-23 07:30:00,359361.0,557738.0,10539353.0,51728547.0,12395212.0,34652789.0,3889178.0,21247943.0,43475442.0,6428624.0
2019-05-23 07:45:00,464434.0,653134.0,13193940.0,70847795.0,14491132.0,37170645.0,5214482.0,28494193.0,40329986.0,6220689.0
2019-05-23 08:00:00,447405.0,610101.0,12659303.0,54260951.0,11646925.0,35707029.0,4200618.0,22367230.0,39925722.0,6939042.0
2019-05-23 08:15:00,450691.0,532493.0,8784646.0,58475615.0,16730925.0,35749276.0,4458581.0,24054898.0,55054509.0,7920187.0
2019-05-23 08:30:00,499200.0,496014.0,7340233.0,55857561.0,13547736.0,37338306.0,5040611.0,28248245.0,98997395.0,9351459.0
2019-05-23 08:45:00,364587.0,509875.0,9521458.0,51986903.0,13387352.0,33912965.0,4071717.0,26929053.0,64849729.0,8566135.0
2019-05-23 09:00:00,393272.0,447044.0,6968681.0,42637761.0,11855933.0,36828854.0,4334941.0,20463537.0,71806646.0,6821686.0
2019-05-23 09:15:00,330273.0,523937.0,5645222.0,55031558.0,10061611.0,31350470.0,5664762.0,22277809.0,57690057.0,6109925.0
2019-05-23 09:30:00,424332.0,359069.0,5508893.0,48037003.0,13308827.0,28269954.0,5224309.0,17076680.0,53413584.0,6398165.0
2019-05-23 09:45:00,438235.0,290591.0,6838680.0,37309103.0,12116984.0,25879904.0,4014083.0,20534288.0,60792335.0,6786031.0
2019-05-23 10:00:00,374828.0,338358.0,6446552.0,38396799.0,11251555.0,35537950.0,4608850.0,27928414.0,66967016.0,6335430.0
2019-05-23 10:15:00,399268.0,377579.0,4987816.0,42369700.0,17898091.0,37334271.0,4156659.0,21799624.0,71241183.0,7067791.0
2019-05-23 10:30:00,484780.0,359180.0,3920265.0,38491709.0,11182854.0,32728658.0,4050064.0,24907250.0,51349217.0,6910358.0
2019-05-23 10:45:00,508380.0,564152.0,5539126.0,42649434.0,12389270.0,34000324.0,9444108.0,19593072.0,57272922.0,7366591.0
2019-05-23 11:00:00,520417.0,558372.0,6934936.0,38104975.0,13020826.0,35808656.0,7579368.0,19806957.0,64444227.0,7811676.0
2019-05-23 11:15:00,313382.0,406471.0,4410492.0,36723829.0,12329323.0,36434141.0,5648122.0,21822496.0,76930196.0,6004419.0
2019-05-23 11:30:00,352735.0,397886.0,4130474.0,35283823.0,14226442.0,29740201.0,5991169.0,17808699.0,84655445.0,7597677.0
2019-05-23 11:45:00,483337.0,425467.0,4919979.0,36484527.0,13278693.0,33960354.0,5120624.0,18873456.0,57357643.0,7344460.0
2019-05-23 12:00:00,472899.0,403654.0,6583875.0,39433566.0,19548935.0,35379127.0,5792486.0,23748386.0,75221309.0,7223619.0
2019-05-23 12:15:00,599278.0,489450.0,9074532.0,50161097.0,21855996.0,35901585.0,7085943.0,21975100.0,82341841.0,7334783.0
2019-05-23 12:30:00,847700.0,510455.0,8753231.0,51158890.0,15348300.0,38947957.0,8814378.0,23776689.0,76474313.0,7760477.0
2019-05-23 12:45:00,498744.0,563307.0,9622305.0,46738671.0,16767729.0,40597350.0,6904686.0,27077605.0,83439897.0,8063486.0
2019-05-23 13:00:00,424578.0,675815.0,7967124.0,43178238.0,18842451.0,42550454.0,7005790.0,27676402.0,72471250.0,9336411.0
2019-05-23 13:15:00,534121.0,569313.0,7368674.0,43605693.0,16383210.0,45549574.0,7914672.0,30739565.0,81286311.0,9721277.0
2019-05-23 13:30:00,460613.0,456012.0,8206219.0,50340652.0,14299153.0,52098373.0,7063893.0,23436772.0,87655333.0,9615011.0
2019-05-23 13:45:00,567671.0,432743.0,6167790.0,41587729.0,15032779.0,33516462.0,5331876.0,23707942.0,94182152.0,7507888.0
2019-05-23 14:00:00,409462.0,445726.0,7164309.0,52947522.0,15709608.0,35798832.0,4760410.0,20909071.0,85391680.0,7732076.0
2019-05-23 14:15:00,661085.0,422964.0,5966037.0,35686601.0,10689259.0,37696525.0,5453380.0,22155551.0,64241736.0,6857010.0
2019-05-23 14:30:00,491145.0,395671.0,5329432.0,37309693.0,11480723.0,30126131.0,4790465.0,25464590.0,72261636.0,7629037.0
2019-05-23 14:45:00,460808.0,410922.0,5165532.0,37832037.0,13878181.0,30724158.0,4768879.0,21730321.0,52874587.0,7618771.0
2019-05-23 15:00:00,397797.0,429177.0,7403309.0,42136992.0,12881593.0,31460570.0,4641295.0,24877762.0,56507763.0,8483841.0
2019-05-23 15:15:00,2345369.0,456214.0,6482762.0,40133873.0,14580932.0,43025977.0,4911342.0,23007955.0,59210791.0,7195660.0
2019-05-23 15:30:00,421753.0,437496.0,5123491.0,37529911.0,12664781.0,45571255.0,5440265.0,21431380.0,67157847.0,9380279.0
2019-05-23 15:45:00,462538.0,374660.0,6090639.0,46077208.0,18670202.0,33059790.0,4536229.0,26397345.0,53052994.0,7492875.0
2019-05-23 16:00:00,620320.0,416256.0,7778624.0,54230196.0,15553423.0,38910294.0,5915782.0,20818876.0,56030727.0,6661756.0
2019-05-23 16:15:00,535660.0,481129.0,9092876.0,50953158.0,21842145.0,35764471.0,5375882.0,24970602.0,61904662.0,6950111.0
2019-05-23 16:30:00,594013.0,555118.0,10541887.0,41808104.0,19040039.0,38538338.0,4580788.0,59349311.0,62810383.0,6175558.0
2019-05-23 16:45:00,779342.0,556196.0,9204567.0,54634560.0,17311385.0,36805437.0,8999181.0,38684524.0,58163796.0,6356205.0
2019-05-23 17:00:00,620391.0,559902.0,12926213.0,48598451.0,21961767.0,39937635.0,6065414.0,35351624.0,79123634.0,7449504.0
2019-05-23 17:15:00,754680.0,541524.0,10670667.0,62065332.0,18608224.0,40955466.0,6057335.0,34987294.0,63747036.0,7967908.0
2019-05-23 17:30:00,545346.0,580792.0,13041178.0,53610979.0,17790331.0,43611239.0,5676169.0,30785351.0,66738089.0,7794710.0
2019-05-23 17:45:00,620096.0,533378.0,10284822.0,52287201.0,20964757.0,44372388.0,5314147.0,25545586.0,67226794.0,7140104.0
2019-05-23 18:00:00,585330.0,569641.0,9543990.0,67020585.0,15918410.0,39792698.0,6366408.0,32655761.0,50718048.0,7338339.0
2019-05-23 18:15:00,669799.0,576818.0,11853796.0,56397427.0,30832357.0,47126499.0,10223768.0,34615298.0,56820808.0,8257741.0
2019-05-23 18:30:00,569737.0,508265.0,9570446.0,50582492.0,15915805.0,42790273.0,7165961.0,37976594.0,55789441.0,7443652.0
2019-05-23 18:45:00,616022.0,527467.0,6193193.0,47378557.0,12105524.0,41100844.0,6673226.0,29463098.0,55366492.0,6451567.0
2019-05-23 19:00:00,534470.0,580971.0,7034416.0,44622607.0,16693914.0,42522894.0,8002668.0,30791783.0,63283712.0,7039529.0
2019-05-23 19:15:00,554019.0,673567.0,8248745.0,42496884.0,13878365.0,42553679.0,8408350.0,26812244.0,52612471.0,6424184.0
2019-05-23 19:30:00,724533.0,690115.0,8045952.0,50972736.0,14538678.0,38358145.0,5015710.0,34055816.0,55779707.0,7433073.0
2019-05-23 19:45:00,579336.0,579152.0,8535964.0,43584744.0,13982287.0,37977618.0,6755872.0,40044806.0,46767231.0,6474630.0
2019-05-23 20:00:00,545884.0,669929.0,13731414.0,39931482.0,16055400.0,39365426.0,7248583.0,44330331.0,51324166.0,6377789.0
2019-05-23 20:15:00,481757.0,517572.0,7865667.0,39195318.0,17330890.0,36199823.0,6400933.0,32395064.0,47053315.0,6411004.0
2019-05-23 20:30:00,404154.0,818513.0,10915899.0,40586260.0,15639463.0,40410510.0,7234036.0,27020459.0,58055587.0,6331001.0
2019-05-23 20:45:00,356759.0,485260.0,8972902.0,39514374.0,15921249.0,43377005.0,12747549.0,27681180.0,56994854.0,5663374.0
2019-05-23 21:00:00,579219.0,602675.0,8180889.0,44279961.0,13885062.0,33891727.0,7762905.0,33287354.0,42052001.0,5619751.0
2019-05-23 21:15:00,522659.0,752956.0,8493257.0,42429843.0,14433661.0,32208043.0,8275491.0,29394996.0,45972214.0,5894805.0
2019-05-23 21:30:00,319375.0,514507.0,7552563.0,47374680.0,14986809.0,31316608.0,6218038.0,37155807.0,51763787.0,6725703.0
2019-05-23 21:45:00,580926.0,463480.0,8236810.0,45610633.0,16722726.0,32998066.0,7341770.0,36919035.0,60547361.0,6543243.0
2019-05-23 22:00:00,300015.0,513916.0,7832848.0,37312960.0,19584985.0,34620005.0,7568191.0,34723331.0,55713045.0,6528677.0
2019-05-23 22:15:00,437983.0,705570.0,9094027.0,40836263.0,19686417.0,41858394.0,8535605.0,38360198.0,59952450.0,5942007.0
2019-05-23 22:30:00,544571.0,578881.0,8885038.0,45479614.0,25315360.0,39328750.0,10745234.0,30708992.0,68219705.0,6589799.0
2019-05-23 22:45:00,570804.0,493915.0,11977807.0,52968603.0,24513078.0,37195176.0,6180656.0,30599761.0,55337732.0,6179263.0
2019-05-23 23:00:00,446779.0,429525.0,8586890.0,52317401.0,21039304.0,39367625.0,8116931.0,28045075.0,72668642.0,6667405.0
2019-05-23 23:15:00,312954.0,454233.0,9586409.0,44178231.0,20794085.0,38494564.0,4553281.0,26754410.0,51789146.0,4884869.0
2019-05-23 23:30:00,261082.0,381092.0,7352712.0,34061400.0,14569131.0,29723917.0,4311347.0,23599979.0,43353106.0,5175160.0
2019-05-23 23:45:00,327871.0,295809.0,6323047.0,24110959.0,8567393.0,25695941.0,4730479.0,15131791.0,35675696.0,4525318.0
2019-05-24 00:00:00,373809.0,367211.0,5684830.0,28517737.0,12152205.0,30422211.0,4567722.0,22123096.0,35798743.0,4641245.0
2019-05-24 00:15:00,354111.0,348571.0,4727780.0,26884821.0,12403378.0,33086725.0,4151555.0,21818484.0,31668613.0,3881005.0
2019-05-24 00:30:00,339015.0,327199.0,4125191.0,24222393.0,11848761.0,36380373.0,5218492.0,21173573.0,29475712.0,3347823.0
2019-05-24 00:45:00,296041.0,243760.0,3450577.0,22835555.0,10016714.0,29260372.0,4705797.0,20006935.0,26278634.0,2832008.0
2019-05-24 01:00:00,111799.0,240508.0,1697457.0,18816348.0,7664122.0,27036424.0,3862288.0,12658639.0,14829102.0,1973694.0
2019-05-24 01:15:00,88075.0,149032.0,1878528.0,11308396.0,7416686.0,21513585.0,4105098.0,10276728.0,13336918.0,1599901.0
2019-05-24 01:30:00,52525.0,226730.0,3235728.0,7571994.0,5895241.0,20997918.0,2405540.0,7131820.0,15495931.0,1358425.0
2019-05-24 01:45:00,71122.0,264589.0,3767926.0,7375366.0,7186477.0,13774734.0,1475240.0,6004461.0,24233875.0,1303371.0
2019-05-24 02:00:00,30155.0,112016.0,2988303.0,7793214.0,3396967.0,14971604.0,2112509.0,6139800.0,20242784.0,1665449.0
2019-05-24 02:15:00,38480.0,146787.0,2414476.0,5510503.0,3691387.0,9881578.0,1739434.0,4491848.0,7517360.0,1507280.0
2019-05-24 02:30:00,83389.0,144492.0,952009.0,5340064.0,3084693.0,9084402.0,970745.0,6288469.0,16283019.0,1062683.0
2019-05-24 02:45:00,282563.0,147740.0,1689700.0,3588231.0,2882626.0,9413129.0,1263197.0,10499055.0,10105022.0,864504.0
2019-05-24 03:00:00,91473.0,102261.0,1866508.0,5598591.0,2414062.0,12931665.0,868289.0,7059711.0,10255490.0,1264099.0
2019-05-24 03:15:00,16133.0,92476.0,1420034.0,4130259.0,2782989.0,9108689.0,694079.0,7575559.0,9304393.0,811065.0
2019-05-24 03:30:00,83374.0,47295.0,1408109.0,8412359.0,3950299.0,10165051.0,824738.0,8638123.0,7242792.0,916850.0
2019-05-24 03:45:00,59459.0,45248.0,1289194.0,3862437.0,2963011.0,10400676.0,849230.0,6545572.0,6258730.0,733626.0
2019-05-24 04:00:00,45167.0,116707.0,1270277.0,3264912.0,3151318.0,9729025.0,1374292.0,4284536.0,12772803.0,909496.0
2019-05-24 04:15:00,27444.0,37940.0,1204664.0,5289675.0,3585465.0,8706527.0,2886569.0,8152745.0,6085745.0,759141.0
2019-05-24 04:30:00,38882.0,42530.0,806017.0,4136151.0,2985547.0,8285153.0,1170397.0,6835639.0,12700496.0,694607.0
2019-05-24 04:45:00,66416.0,62821.0,415564.0,7421343.0,2267222.0,9312339.0,1193197.0,3294608.0,7237518.0,764771.0
2019-05-24 05:00:00,26720.0,72866.0,844078.0,4459264.0,1771593.0,6043915.0,1892083.0,4121423.0,5700344.0,731540.0
2019-05-24 05:15:00,33467.0,62394.0,769382.0,4085002.0,1957305.0,11110331.0,1737415.0,5554873.0,6044521.0,583455.0
2019-05-24 05:30:00,78687.0,100670.0,1593097.0,4863809.0,2133756.0,10783998.0,1339669.0,6007938.0,9797714.0,723391.0
2019-05-24 05:45:00,148124.0,112916.0,1378033.0,8868770.0,2789005.0,6920367.0,1477144.0,6924634.0,7891549.0,1007154.0
2019-05-24 06:00:00,144072.0,193610.0,1963787.0,10404548.0,7258962.0,11578751.0,1996096.0,7840862.0,11150722.0,1067646.0
2019-05-24 06:15:00,187594.0,263775.0,2686188.0,14639503.0,5470358.0,11587168.0,1708577.0,9967491.0,10636067.0,1788485.0
2019-05-24 06:30:00,270013.0,307349.0,6753173.0,22022310.0,5704078.0,22505806.0,3354328.0,13665081.0,15382100.0,2458169.0
2019-05-24 06:45:00,324572.0,464752.0,6391390.0,26258328.0,6815781.0,23262877.0,3826396.0,13860778.0,19579098.0,2702997.0
2019-05-24 07:00:00,547651.0,511998.0,4896547.0,39111968.0,9368890.0,25696191.0,4922552.0,16525565.0,33747291.0,3609779.0
2019-05-24 07:15:00,496832.0,576134.0,8389951.0,48776488.0,9606132.0,29261618.0,4489006.0,26679031.0,38833101.0,5497201.0
2019-05-24 07:30:00,563779.0,457818.0,12713956.0,51790693.0,14822900.0,36977915.0,6036633.0,26907013.0,35673137.0,7320557.0
2019-05-24 07:45:00,436990.0,520276.0,10942198.0,50612040.0,16071989.0,34828249.0,5677273.0,25207633.0,40654702.0,8533600.0
2019-05-24 08:00:00,406751.0,542720.0,8679339.0,47561358.0,15926301.0,33991213.0,4594466.0,25221232.0,48853389.0,7391369.0
2019-05-24 08:15:00,537105.0,574514.0,9983665.0,60719441.0,15433517.0,34335679.0,5363049.0,29549467.0,57745031.0,8194976.0
2019-05-24 08:30:00,574362.0,663320.0,9744992.0,49414232.0,14214721.0,35512932.0,5134779.0,25130494.0,57230461.0,8109688.0
2019-05-24 08:45:00,430528.0,458377.0,7381667.0,41731720.0,13451362.0,31084614.0,4623036.0,23446216.0,68960302.0,7333895.0
2019-05-24 09:00:00,837958.0,628598.0,8242699.0,39924705.0,12534570.0,32025506.0,5531474.0,21714922.0,63872851.0,7763180.0
2019-05-24 09:15:00,350971.0,386547.0,7403291.0,35241860.0,11316993.0,32076687.0,4459097.0,26024667.0,49371353.0,7131747.0
2019-05-24 09:30:00,354367.0,380616.0,6127284.0,38835572.0,11053525.0,38415407.0,4518125.0,24888525.0,58379252.0,7143475.0
2019-05-24 09:45:00,312694.0,365401.0,5720191.0,40541247.0,15404672.0,33996666.0,5032897.0,21003495.0,52692719.0,7420819.0
2019-05-24 10:00:00,309300.0,401848.0,5560968.0,39076486.0,16346831.0,29991006.0,5389131.0,20487780.0,57144397.0,6592838.0
2019-05-24 10:15:00,320030.0,362560.0,7436073.0,47758048.0,11038495.0,36524424.0,5031867.0,20810080.0,75400890.0,6789378.0
2019-05-24 10:30:00,444760.0,409447.0,7090747.0,36623844.0,11416638.0,36505297.0,5120270.0,22150816.0,75985275.0,7808530.0
2019-05-24 10:45:00,476673.0,431252.0,4837414.0,36854253.0,17168679.0,41313039.0,5072161.0,15757332.0,65923045.0,7177932.0
2019-05-24 11:00:00,370840.0,377216.0,7305753.0,37763442.0,14030002.0,40772130.0,5134402.0,19333362.0,74361500.0,9050084.0
2019-05-24 11:15:00,394567.0,421558.0,7149794.0,38334350.0,11089807.0,34308378.0,6338169.0,19922759.0,60324213.0,8957871.0
2019-05-24 11:30:00,603067.0,377879.0,7577845.0,36591112.0,12963261.0,33756196.0,5631229.0,23068159.0,58541541.0,8653463.0
2019-05-24 11:45:00,417688.0,341058.0,6215561.0,37118289.0,16751241.0,38297666.0,5371373.0,26249268.0,69736453.0,8029822.0
2019-05-24 12:00:00,550651.0,387808.0,6805701.0,43603780.0,16409009.0,38393615.0,5107906.0,21501107.0,90527285.0,7819735.0
2019-05-24 12:15:00,428724.0,534905.0,7407817.0,45380895.0,18274288.0,38816855.0,6487648.0,24410418.0,68546947.0,7739636.0
